Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1487.500000,1525.000000,1450.000000,1525.000000,1525.000000,79
1998-12-03,1525.000000,1525.000000,1450.000000,1450.000000,1450.000000,112
1998-12-04,1500.000000,1500.000000,1412.500000,1412.500000,1412.500000,79
1998-12-07,1400.000000,1475.000000,1275.000000,1350.000000,1350.000000,140
1998-12-08,1350.000000,1400.000000,1350.000000,1362.500000,1362.500000,91
1998-12-09,1375.000000,1475.000000,1375.000000,1475.000000,1475.000000,118
1998-12-10,1487.500000,1487.500000,1450.000000,1450.000000,1450.000000,55
1998-12-11,1475.000000,1475.000000,1450.000000,1475.000000,1475.000000,61
1998-12-14,1475.000000,1487.500000,1400.000000,1450.000000,1450.000000,343
1998-12-15,1412.500000,1450.000000,1400.000000,1437.500000,1437.500000,103
1998-12-16,1475.000000,1475.000000,1400.000000,1425.000000,1425.000000,91
1998-12-17,1475.000000,1475.000000,1425.000000,1450.000000,1450.000000,149
1998-12-18,1450.000000,1450.000000,1350.000000,1350.000000,1350.000000,199
1998-12-21,1362.500000,1387.500000,1350.000000,1375.000000,1375.000000,32
1998-12-22,1325.000000,1325.000000,1225.000000,1225.000000,1225.000000,153
1998-12-23,1300.000000,1350.000000,1200.000000,1300.000000,1300.000000,178
1998-12-24,1300.000000,1350.000000,1300.000000,1350.000000,1350.000000,4
1998-12-28,1312.500000,1362.500000,1300.000000,1350.000000,1350.000000,261
1998-12-29,1400.000000,1400.000000,1287.500000,1300.000000,1300.000000,104
1998-12-30,1287.500000,1350.000000,1250.000000,1350.000000,1350.000000,168
1998-12-31,1400.000000,1550.000000,1325.000000,1550.000000,1550.000000,437
1999-01-04,1600.000000,1600.000000,1450.000000,1500.000000,1500.000000,81
1999-01-05,1550.000000,1600.000000,1525.000000,1550.000000,1550.000000,102
1999-01-06,1550.000000,1650.000000,1525.000000,1525.000000,1525.000000,189
1999-01-07,1600.000000,1600.000000,1500.000000,1500.000000,1500.000000,71
1999-01-08,1500.000000,1650.000000,1500.000000,1600.000000,1600.000000,155
1999-01-11,1675.000000,1737.500000,1618.750000,1625.000000,1625.000000,142
1999-01-12,1612.500000,1700.000000,1612.500000,1662.500000,1662.500000,64
1999-01-13,1650.000000,1700.000000,1600.000000,1700.000000,1700.000000,38
1999-01-14,1737.500000,1737.500000,1625.000000,1650.000000,1650.000000,38
1999-01-15,1650.000000,2500.000000,1650.000000,1762.500000,1762.500000,2472
1999-01-19,1900.000000,1925.000000,1650.000000,1775.000000,1775.000000,338
1999-01-20,1837.500000,1837.500000,1700.000000,1725.000000,1725.000000,138
1999-01-21,1775.000000,1825.000000,1700.000000,1775.000000,1775.000000,118
1999-01-22,1775.000000,1775.000000,1687.500000,1700.000000,1700.000000,60
1999-01-25,1775.000000,1775.000000,1625.000000,1700.000000,1700.000000,81
1999-01-26,1775.000000,1775.000000,1700.000000,1775.000000,1775.000000,24
1999-01-27,1775.000000,1775.000000,1700.000000,1712.500000,1712.500000,47
1999-01-28,1775.000000,1775.000000,1700.000000,1700.000000,1700.000000,51
1999-01-29,1725.000000,1750.000000,1675.000000,1725.000000,1725.000000,25
1999-02-01,1750.000000,1750.000000,1612.500000,1612.500000,1612.500000,62
1999-02-02,1625.000000,1700.000000,1625.000000,1650.000000,1650.000000,46
1999-02-03,1625.000000,1725.000000,1625.000000,1725.000000,1725.000000,59
1999-02-04,1650.000000,1725.000000,1650.000000,1675.000000,1675.000000,11
1999-02-05,1700.000000,1700.000000,1500.000000,1550.000000,1550.000000,153
1999-02-08,1600.000000,1675.000000,1587.500000,1650.000000,1650.000000,88
1999-02-09,1675.000000,1725.000000,1625.000000,1625.000000,1625.000000,114
1999-02-10,1650.000000,1675.000000,1600.000000,1637.500000,1637.500000,31
1999-02-11,1662.500000,1662.500000,1575.000000,1600.000000,1600.000000,87
1999-02-12,1600.000000,1625.000000,1575.000000,1600.000000,1600.000000,13
1999-02-16,1587.500000,1600.000000,1575.000000,1575.000000,1575.000000,9
1999-02-17,1600.000000,1600.000000,1550.000000,1600.000000,1600.000000,16
1999-02-18,1550.000000,1575.000000,1550.000000,1575.000000,1575.000000,4
1999-02-19,1550.000000,1575.000000,1525.000000,1550.000000,1550.000000,5
1999-02-22,1500.000000,1550.000000,1400.000000,1425.000000,1425.000000,113
1999-02-23,1450.000000,1525.000000,1425.000000,1475.000000,1475.000000,120
1999-02-24,1450.000000,1450.000000,1375.000000,1400.000000,1400.000000,73
1999-02-25,1450.000000,1500.000000,1450.000000,1475.000000,1475.000000,43
1999-02-26,1525.000000,1550.000000,1487.500000,1550.000000,1550.000000,34
1999-03-01,1575.000000,1575.000000,1487.500000,1500.000000,1500.000000,19
1999-03-02,1575.000000,1575.000000,1450.000000,1450.000000,1450.000000,10
1999-03-03,1500.000000,1550.000000,1412.500000,1412.500000,1412.500000,59
1999-03-04,1412.500000,1500.000000,1387.500000,1400.000000,1400.000000,70
1999-03-05,1400.000000,1450.000000,1350.000000,1375.000000,1375.000000,63
1999-03-08,1375.000000,1525.000000,1350.000000,1350.000000,1350.000000,34
1999-03-09,1350.000000,1450.000000,1350.000000,1450.000000,1450.000000,72
1999-03-10,1350.000000,1400.000000,1350.000000,1375.000000,1375.000000,36
1999-03-11,1325.000000,1400.000000,1275.000000,1312.500000,1312.500000,55
1999-03-12,1350.000000,1350.000000,1275.000000,1300.000000,1300.000000,55
1999-03-15,1300.000000,1387.500000,1275.000000,1350.000000,1350.000000,141
1999-03-16,1325.000000,1375.000000,1300.000000,1312.500000,1312.500000,60
1999-03-17,1350.000000,1350.000000,1275.000000,1275.000000,1275.000000,44
1999-03-18,1337.500000,1337.500000,1250.000000,1275.000000,1275.000000,24
1999-03-19,1275.000000,1400.000000,1200.000000,1375.000000,1375.000000,391
1999-03-22,1350.000000,1375.000000,1300.000000,1300.000000,1300.000000,12
1999-03-23,1350.000000,1400.000000,1300.000000,1300.000000,1300.000000,56
