Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,10.450000,10.450000,10.450000,10.450000,9.094776,200
2010-01-06,10.450000,10.450000,10.450000,10.450000,9.094776,0
2010-01-07,10.790000,10.790000,10.750000,10.750000,9.355870,300
2010-01-08,10.750000,10.750000,10.750000,10.750000,9.355870,0
2010-01-11,10.750000,10.750000,10.750000,10.750000,9.355870,0
2010-01-12,10.750000,10.750000,10.750000,10.750000,9.355870,0
2010-01-13,11.100000,11.100000,10.670000,10.670000,9.286246,600
2010-01-14,10.670000,10.670000,10.670000,10.670000,9.286246,0
2010-01-15,10.570000,10.570000,10.170000,10.170000,8.851089,600
2010-01-19,10.170000,10.170000,10.170000,10.170000,8.851089,0
2010-01-20,10.470000,10.470000,10.470000,10.470000,9.112184,200
2010-01-21,10.470000,10.470000,10.470000,10.470000,9.112184,0
2010-01-22,10.300000,10.300000,10.300000,10.300000,8.964231,200
2010-01-25,10.050000,10.050000,10.050000,10.050000,8.746650,200
2010-01-26,10.050000,10.050000,10.050000,10.050000,8.746650,0
2010-01-27,10.050000,10.050000,10.050000,10.050000,8.746650,0
2010-01-28,10.050000,10.050000,10.050000,10.050000,8.746650,0
2010-01-29,9.920000,9.920000,9.920000,9.920000,8.633510,100
2010-02-01,9.920000,9.920000,9.920000,9.920000,8.633510,0
2010-02-02,9.950000,9.950000,9.950000,9.950000,8.659620,300
2010-02-03,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-02-04,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-02-05,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-02-08,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-02-09,9.410000,9.410000,9.410000,9.410000,8.189650,300
2010-02-10,9.410000,9.410000,9.410000,9.410000,8.189650,0
2010-02-11,9.410000,9.410000,9.410000,9.410000,8.189650,0
2010-02-12,9.410000,9.410000,9.410000,9.410000,8.189650,0
2010-02-16,9.410000,9.410000,9.410000,9.410000,8.189650,0
2010-02-17,9.410000,9.410000,9.410000,9.410000,8.189650,0
2010-02-18,10.140000,10.140000,10.140000,10.140000,8.824980,200
2010-02-19,9.900000,9.900000,9.900000,9.900000,8.616105,300
2010-02-22,10.310000,10.310000,10.310000,10.310000,8.972935,200
2010-02-23,10.310000,10.310000,10.310000,10.310000,8.972935,0
2010-02-24,10.310000,10.310000,10.310000,10.310000,8.972935,0
2010-02-25,10.310000,10.310000,10.310000,10.310000,8.972935,0
2010-02-26,10.310000,10.310000,10.310000,10.310000,8.972935,0
2010-03-01,10.310000,10.310000,10.310000,10.310000,8.972935,0
2010-03-02,10.400000,10.400000,10.400000,10.400000,9.051261,300
2010-03-03,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-03-04,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-03-05,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-03-08,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-03-09,10.640000,10.640000,10.640000,10.640000,9.260136,200
2010-03-10,10.640000,10.640000,10.640000,10.640000,9.260136,0
2010-03-11,10.640000,10.640000,10.640000,10.640000,9.260136,0
2010-03-12,10.700000,10.700000,10.700000,10.700000,9.312355,200
2010-03-15,10.700000,10.700000,10.700000,10.700000,9.312355,0
2010-03-16,10.900000,10.990000,10.850000,10.850000,9.442904,700
2010-03-17,10.850000,10.850000,10.850000,10.850000,9.442904,0
2010-03-18,11.060000,11.060000,11.060000,11.060000,9.625667,200
2010-03-19,11.060000,11.060000,11.060000,11.060000,9.625667,0
2010-03-22,11.060000,11.060000,11.060000,11.060000,9.625667,0
2010-03-23,11.060000,11.060000,11.060000,11.060000,9.625667,0
2010-03-24,11.060000,11.060000,11.060000,11.060000,9.625667,0
2010-03-25,11.190000,11.190000,11.190000,11.190000,9.738810,100
2010-03-26,10.800000,10.800000,10.800000,10.800000,9.399387,1000
2010-03-29,10.800000,10.800000,10.800000,10.800000,9.399387,0
2010-03-30,10.800000,10.800000,10.800000,10.800000,9.399387,0
2010-03-31,10.850000,10.850000,10.850000,10.850000,9.442904,200
2010-04-01,10.850000,10.850000,10.850000,10.850000,9.442904,0
2010-04-05,11.260000,11.260000,11.150000,11.150000,9.703996,500
2010-04-06,11.150000,11.150000,11.150000,11.150000,9.703996,0
2010-04-07,11.150000,11.150000,11.150000,11.150000,9.703996,900
2010-04-08,11.600000,11.600000,11.600000,11.600000,10.095640,300
2010-04-09,11.600000,11.600000,11.600000,11.600000,10.095640,0
2010-04-12,11.600000,11.600000,11.600000,11.600000,10.095640,0
2010-04-13,11.690000,11.690000,11.500000,11.500000,10.008607,62900
2010-04-14,11.750000,11.890000,11.750000,11.890000,10.348030,18000
2010-04-15,11.890000,11.890000,11.890000,11.890000,10.348030,0
2010-04-16,11.890000,11.890000,11.890000,11.890000,10.348030,0
2010-04-19,11.890000,11.890000,11.890000,11.890000,10.348030,0
2010-04-20,11.890000,11.890000,11.890000,11.890000,10.348030,0
2010-04-21,11.890000,11.890000,11.890000,11.890000,10.348030,0
2010-04-22,11.980000,11.980000,11.980000,11.980000,10.426355,175200
2010-04-23,11.980000,11.980000,11.980000,11.980000,10.426355,0
2010-04-26,11.820000,11.820000,11.820000,11.820000,10.287106,200
2010-04-27,11.820000,11.820000,11.820000,11.820000,10.287106,0
2010-04-28,11.820000,11.820000,11.820000,11.820000,10.287106,0
2010-04-29,11.820000,11.820000,11.820000,11.820000,10.287106,0
2010-04-30,11.870000,11.870000,11.550000,11.550000,10.052121,400
2010-05-03,11.550000,11.550000,11.550000,11.550000,10.052121,0
2010-05-04,11.550000,11.550000,11.550000,11.550000,10.052121,0
2010-05-05,11.550000,11.550000,11.550000,11.550000,10.052121,0
2010-05-06,11.550000,11.550000,11.550000,11.550000,10.052121,0
2010-05-07,11.550000,11.550000,11.550000,11.550000,10.052121,0
2010-05-10,10.700000,10.700000,10.700000,10.700000,9.312355,200
2010-05-11,10.700000,10.700000,10.700000,10.700000,9.312355,0
2010-05-12,11.410000,11.410000,11.410000,11.410000,9.930278,300
2010-05-13,11.000000,11.000000,11.000000,11.000000,9.573448,300
2010-05-14,11.000000,11.000000,11.000000,11.000000,9.573448,0
2010-05-17,10.560000,10.560000,10.560000,10.560000,9.190512,500
2010-05-18,10.500000,10.500000,10.500000,10.500000,9.138294,200
2010-05-19,10.460000,10.460000,10.460000,10.460000,9.103480,200
2010-05-20,10.210000,10.210000,10.210000,10.210000,8.885902,300
2010-05-21,10.210000,10.210000,10.210000,10.210000,8.885902,0
2010-05-24,10.250000,10.250000,10.250000,10.250000,8.920713,500
2010-05-25,9.950000,9.950000,9.950000,9.950000,8.659620,2600
2010-05-26,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-05-27,10.330000,10.330000,10.330000,10.330000,8.990338,200
2010-05-28,10.330000,10.330000,10.330000,10.330000,8.990338,0
2010-06-01,10.560000,10.560000,10.450000,10.450000,9.094776,300
2010-06-02,10.450000,10.450000,10.450000,10.450000,9.094776,0
2010-06-03,10.450000,10.450000,10.450000,10.450000,9.094776,0
2010-06-04,10.450000,10.450000,10.450000,10.450000,9.094776,0
2010-06-07,10.170000,10.170000,10.170000,10.170000,8.851089,10000
2010-06-08,10.460000,10.460000,10.000000,10.000000,8.703136,400
2010-06-09,10.000000,10.000000,10.000000,10.000000,8.703136,0
2010-06-10,10.000000,10.000000,10.000000,10.000000,8.703136,0
2010-06-11,10.680000,10.680000,10.400000,10.400000,9.051261,700
2010-06-14,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-06-15,10.900000,10.900000,10.900000,10.900000,9.486417,9900
2010-06-16,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-17,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-18,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-21,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-22,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-23,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-24,10.900000,10.900000,10.900000,10.900000,9.486417,0
2010-06-25,10.210000,10.210000,10.210000,10.210000,8.885902,200
2010-06-28,10.210000,10.210000,10.210000,10.210000,8.885902,0
2010-06-29,10.210000,10.210000,10.210000,10.210000,8.885902,0
2010-06-30,9.920000,9.920000,9.920000,9.920000,8.633510,200
2010-07-01,9.920000,9.920000,9.920000,9.920000,8.633510,0
2010-07-02,9.850000,9.850000,9.850000,9.850000,8.572591,500
2010-07-06,9.950000,9.950000,9.950000,9.950000,8.659620,300
2010-07-07,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-07-08,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-07-09,9.950000,9.950000,9.950000,9.950000,8.659620,0
2010-07-12,10.200000,10.200000,10.200000,10.200000,8.877198,200
2010-07-13,10.600000,10.600000,10.600000,10.600000,9.225324,200
2010-07-14,10.800000,10.800000,10.800000,10.800000,9.399387,200
2010-07-15,10.870000,10.870000,10.870000,10.870000,9.460308,1000
2010-07-16,10.870000,10.870000,10.870000,10.870000,9.460308,0
2010-07-19,10.400000,10.400000,10.400000,10.400000,9.051261,300
2010-07-20,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-07-21,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-07-22,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-07-23,10.400000,10.400000,10.400000,10.400000,9.051261,0
2010-07-26,11.380000,11.380000,11.380000,11.380000,9.904167,200
2010-07-27,11.380000,11.380000,11.380000,11.380000,9.904167,0
2010-07-28,11.380000,11.380000,11.380000,11.380000,9.904167,0
2010-07-29,11.380000,11.380000,11.380000,11.380000,9.904167,0
2010-07-30,11.380000,11.380000,11.380000,11.380000,9.904167,0
2010-08-02,11.080000,11.080000,11.080000,11.080000,9.643074,200
2010-08-03,11.080000,11.080000,11.080000,11.080000,9.643074,0
2010-08-04,11.080000,11.080000,11.080000,11.080000,9.643074,0
2010-08-05,11.080000,11.080000,11.080000,11.080000,9.643074,0
2010-08-06,11.080000,11.080000,11.080000,11.080000,9.643074,0
2010-08-09,11.080000,11.080000,11.080000,11.080000,9.643074,0
2010-08-10,10.700000,10.700000,10.700000,10.700000,9.312355,300
2010-08-11,10.500000,10.500000,10.500000,10.500000,9.138294,300
2010-08-12,10.600000,10.600000,10.600000,10.600000,9.225324,200
2010-08-13,10.660000,10.660000,10.660000,10.660000,9.277543,200
2010-08-16,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-17,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-18,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-19,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-20,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-23,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-24,10.660000,10.660000,10.660000,10.660000,9.277543,0
2010-08-25,10.660000,10.660000,10.660000,10.660000,9.277543,0
