Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.760000,0.859000,0.755000,0.840000,0.840000,1245400
2021-01-11,0.851000,0.900000,0.810000,0.831000,0.831000,1181800
2021-01-12,0.840000,0.903000,0.840000,0.886000,0.886000,1164300
2021-01-13,0.895000,0.903000,0.840000,0.890000,0.890000,1097000
2021-01-14,1.100000,1.124000,1.000000,1.016000,1.016000,4536100
2021-01-15,1.020000,1.060000,0.960000,0.990000,0.990000,1557400
2021-01-19,1.100000,1.100000,0.990000,1.010000,1.010000,868300
2021-01-20,1.030000,1.050000,1.000000,1.030000,1.030000,451200
2021-01-21,1.050000,1.066000,1.020000,1.045000,1.045000,667700
2021-01-22,1.040000,1.060000,0.995000,1.030000,1.030000,1529900
2021-01-25,1.050000,1.050000,0.984000,1.003000,1.003000,1030700
2021-01-26,1.045000,1.045000,0.940000,0.940000,0.940000,680100
2021-01-27,0.970000,0.970000,0.843000,0.879000,0.879000,2607400
2021-01-28,0.985000,0.985000,0.870000,0.905000,0.905000,1007400
2021-01-29,1.020000,1.020000,0.873000,0.892000,0.892000,493100
2021-02-01,0.885000,0.980000,0.861000,0.910000,0.910000,701800
2021-02-02,0.920000,1.050000,0.917000,1.030000,1.030000,1178400
2021-02-03,1.050000,1.070000,1.030000,1.060000,1.060000,1279100
2021-02-04,1.080000,1.140000,1.035000,1.140000,1.140000,2825400
2021-02-05,1.160000,1.185000,1.132000,1.159000,1.159000,737400
2021-02-08,1.185000,1.260000,1.165000,1.220000,1.220000,3140700
2021-02-09,1.250000,1.310000,1.200000,1.250000,1.250000,865300
2021-02-10,1.400000,1.400000,1.249000,1.340000,1.340000,798900
2021-02-11,1.360000,1.380000,1.220000,1.240000,1.240000,894200
2021-02-12,1.250000,1.250000,1.170000,1.210000,1.210000,540500
2021-02-16,1.240000,1.292000,1.210000,1.280000,1.280000,480300
2021-02-17,1.280000,1.310000,1.160000,1.216000,1.216000,447400
2021-02-18,1.230000,1.230000,1.160000,1.219000,1.219000,613400
2021-02-19,1.230000,1.270000,1.200000,1.240000,1.240000,240300
2021-02-22,1.280000,1.280000,1.200000,1.240000,1.240000,307400
2021-02-23,1.230000,1.260000,1.130000,1.260000,1.260000,586200
2021-02-24,1.280000,1.280000,1.210000,1.240000,1.240000,340000
2021-02-25,1.250000,1.260000,1.160000,1.190000,1.190000,2044400
2021-02-26,1.180000,1.210000,1.110000,1.151000,1.151000,204000
2021-03-01,1.150000,1.216000,1.150000,1.160000,1.160000,398800
2021-03-02,1.228000,1.240000,1.180000,1.200000,1.200000,338300
2021-03-03,1.250000,1.250000,1.182000,1.220000,1.220000,226200
2021-03-04,1.214000,1.240000,1.102000,1.139000,1.139000,468500
2021-03-05,1.140000,1.150000,0.983000,1.090000,1.090000,735700
