Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-09-27,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-09-28,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-09-29,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-10-02,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-10-03,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-10-04,0.252500,0.252500,0.252500,0.252500,0.252500,0
2006-10-05,0.252500,0.312500,0.252500,0.312500,0.312500,5248
2006-10-06,0.152500,0.152500,0.152500,0.152500,0.152500,18048
2006-10-09,0.152500,0.152500,0.152500,0.152500,0.152500,0
2006-10-10,0.152500,0.152500,0.152500,0.152500,0.152500,3600
2006-10-11,0.152500,0.152500,0.152500,0.152500,0.152500,0
2006-10-12,0.225000,0.225000,0.225000,0.225000,0.225000,6700
2006-10-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2006-10-16,0.225000,0.225000,0.225000,0.225000,0.225000,800
2006-10-17,0.225000,0.225000,0.150000,0.152500,0.152500,57200
2006-10-18,0.140000,0.140000,0.140000,0.140000,0.140000,1388
2006-10-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-10-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-10-23,0.140000,0.162500,0.127500,0.127500,0.127500,72000
2006-10-24,0.175000,0.175000,0.175000,0.175000,0.175000,1800
2006-10-25,0.175000,0.175000,0.172500,0.172500,0.172500,8000
2006-10-26,0.172500,0.172500,0.172500,0.172500,0.172500,4000
2006-10-27,0.172500,0.172500,0.172500,0.172500,0.172500,8000
2006-10-30,0.172500,0.172500,0.172500,0.172500,0.172500,4000
2006-10-31,0.172500,0.175000,0.172500,0.175000,0.175000,20800
2006-11-01,0.175000,0.200000,0.175000,0.200000,0.200000,24600
2006-11-02,0.247500,0.247500,0.247500,0.247500,0.247500,4000
2006-11-03,0.247500,0.247500,0.247500,0.247500,0.247500,0
2006-11-06,0.247500,0.250000,0.247500,0.250000,0.250000,32000
2006-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-11-08,0.252500,0.312500,0.252500,0.255000,0.255000,5200
2006-11-09,0.375000,0.375000,0.180000,0.350000,0.350000,28000
2006-11-10,0.300000,0.300000,0.187500,0.300000,0.300000,8080
2006-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2006-11-14,0.287500,0.375000,0.275000,0.375000,0.375000,58400
2006-11-15,0.372500,0.425000,0.372500,0.425000,0.425000,5600
2006-11-16,0.425000,0.450000,0.425000,0.450000,0.450000,2000
2006-11-17,0.275000,0.450000,0.275000,0.450000,0.450000,2800
2006-11-20,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2006-11-21,0.375000,0.450000,0.300000,0.450000,0.450000,6000
2006-11-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2006-11-24,0.312500,0.375000,0.312500,0.375000,0.375000,2400
2006-11-27,0.437500,0.437500,0.375000,0.375000,0.375000,7540
2006-11-28,0.350000,0.437500,0.350000,0.437500,0.437500,6400
2006-11-29,0.350000,0.375000,0.350000,0.375000,0.375000,2400
2006-11-30,0.362500,0.375000,0.362500,0.375000,0.375000,800
2006-12-01,0.437500,0.437500,0.437500,0.437500,0.437500,400
2006-12-04,0.437500,0.437500,0.437500,0.437500,0.437500,0
2006-12-05,0.362500,0.437500,0.362500,0.437500,0.437500,37480
2006-12-06,0.437500,0.437500,0.437500,0.437500,0.437500,0
2006-12-07,0.437500,0.437500,0.437500,0.437500,0.437500,0
2006-12-08,0.437500,0.437500,0.437500,0.437500,0.437500,0
2006-12-11,0.437500,0.437500,0.437500,0.437500,0.437500,0
2006-12-12,0.282500,0.375000,0.282500,0.375000,0.375000,25200
2006-12-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-12-14,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-12-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-12-18,null,null,null,null,null,null
2006-12-19,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-12-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-12-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-12-22,0.300000,0.312500,0.300000,0.312500,0.312500,57600
2006-12-26,0.372500,0.372500,0.252500,0.252500,0.252500,18400
2006-12-27,0.372500,0.372500,0.372500,0.372500,0.372500,0
