Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,1.600000,1.820000,1.600000,1.820000,1.820000,1500
2019-08-28,1.850000,1.850000,1.850000,1.850000,1.850000,1000
2019-08-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-08-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-09,1.880000,1.880000,1.880000,1.880000,1.880000,500
2019-09-10,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-09-11,1.950000,1.950000,1.950000,1.950000,1.950000,500
2019-09-12,1.950000,1.950000,1.950000,1.950000,1.950000,500
2019-09-13,2.100000,2.100000,2.100000,2.100000,2.100000,200
2019-09-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
