Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,180.500000,180.500000,180.500000,180.500000,130.121796,0
2008-06-25,180.500000,180.500000,180.500000,180.500000,130.121796,0
2008-06-26,181.000000,181.000000,181.000000,181.000000,130.482269,100
2008-06-27,181.000000,181.000000,181.000000,181.000000,130.482269,0
2008-06-30,176.750000,176.750000,176.750000,176.750000,127.418427,100
2008-07-01,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-02,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-03,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-07,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-08,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-09,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-10,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-11,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-14,176.750000,176.750000,176.750000,176.750000,127.418427,0
2008-07-15,163.000000,163.000000,163.000000,163.000000,117.506111,100
2008-07-16,163.000000,163.000000,163.000000,163.000000,117.506111,0
2008-07-17,170.250000,170.250000,170.250000,170.250000,122.732613,100
2008-07-18,176.250000,176.250000,176.250000,176.250000,127.057983,100
2008-07-21,176.250000,176.250000,176.250000,176.250000,127.057983,0
2008-07-22,176.250000,176.250000,176.250000,176.250000,127.057983,0
2008-07-23,176.250000,176.250000,176.250000,176.250000,127.057983,0
2008-07-24,176.250000,176.250000,176.250000,176.250000,127.057983,0
2008-07-25,170.000000,170.000000,170.000000,170.000000,122.552391,100
2008-07-28,170.000000,170.000000,170.000000,170.000000,122.552391,0
2008-07-29,164.750000,164.750000,164.750000,164.750000,118.767677,100
2008-07-30,164.750000,164.750000,164.750000,164.750000,118.767677,0
2008-07-31,164.750000,164.750000,164.750000,164.750000,118.767677,0
2008-08-01,164.750000,164.750000,164.750000,164.750000,118.767677,0
2008-08-04,164.750000,164.750000,164.750000,164.750000,118.767677,0
2008-08-05,164.750000,164.750000,164.750000,164.750000,118.767677,0
2008-08-06,164.750000,164.750000,164.750000,164.750000,118.767677,0
2008-08-07,171.500000,171.500000,171.500000,171.500000,123.633743,100
