Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,1.000000,1.000000,1.000000,1.000000,1.000000,200
2020-07-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-07-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-08-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-09-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-10-02,5.000000,7.520000,5.000000,7.520000,7.520000,200
2020-10-05,7.520000,7.520000,7.520000,7.520000,7.520000,0
2020-10-06,7.520000,7.520000,7.520000,7.520000,7.520000,0
2020-10-07,7.520000,7.520000,7.520000,7.520000,7.520000,0
2020-10-08,7.520000,7.520000,7.520000,7.520000,7.520000,0
2020-10-09,7.520000,7.520000,7.520000,7.520000,7.520000,0
