Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.125000,2.125000,2.125000,2.125000,2.125000,0
1998-12-03,2.125000,2.125000,2.125000,2.125000,2.125000,0
1998-12-04,2.125000,2.125000,2.125000,2.125000,2.125000,0
1998-12-07,2.125000,2.125000,2.125000,2.125000,2.125000,0
1998-12-08,1.875000,1.875000,1.875000,1.875000,1.875000,700
1998-12-09,2.000000,2.000000,1.875000,2.000000,2.000000,6000
1998-12-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
1998-12-11,1.813000,1.813000,1.813000,1.813000,1.813000,1300
1998-12-14,1.781000,2.000000,1.750000,1.781000,1.781000,1700
1998-12-15,1.781000,1.781000,1.781000,1.781000,1.781000,200
1998-12-16,1.750000,2.250000,1.750000,1.750000,1.750000,4400
1998-12-17,1.750000,1.750000,1.750000,1.750000,1.750000,500
1998-12-18,1.750000,1.750000,1.750000,1.750000,1.750000,1000
1998-12-21,1.750000,1.750000,1.750000,1.750000,1.750000,1100
1998-12-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
1998-12-23,1.750000,1.750000,1.750000,1.750000,1.750000,500
1998-12-24,1.625000,1.750000,1.625000,1.625000,1.625000,2400
1998-12-28,2.000000,2.000000,1.750000,2.000000,2.000000,16000
1998-12-29,1.750000,1.750000,1.750000,1.750000,1.750000,600
1998-12-30,1.750000,1.938000,1.750000,1.750000,1.750000,15900
1998-12-31,1.500000,1.625000,1.500000,1.500000,1.500000,8700
1999-01-04,1.000000,1.750000,1.000000,1.000000,1.000000,7100
1999-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-13,1.500000,1.500000,1.500000,1.500000,1.500000,1000
1999-01-14,2.813000,4.000000,1.625000,2.813000,2.813000,58600
1999-01-15,2.656000,3.438000,2.438000,2.656000,2.656000,53700
1999-01-19,3.000000,3.250000,2.250000,3.000000,3.000000,3000
1999-01-20,2.375000,2.375000,2.375000,2.375000,2.375000,700
1999-01-21,2.000000,2.969000,2.000000,2.000000,2.000000,1400
1999-01-22,2.313000,2.313000,2.313000,2.313000,2.313000,100
1999-01-25,2.250000,2.969000,2.250000,2.250000,2.250000,13800
1999-01-26,2.250000,2.250000,2.250000,2.250000,2.250000,500
1999-01-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
1999-01-28,1.875000,2.250000,1.875000,1.875000,1.875000,600
1999-01-29,2.188000,2.750000,2.188000,2.188000,2.188000,3000
1999-02-01,2.250000,2.250000,2.250000,2.250000,2.250000,100
1999-02-02,2.000000,2.875000,2.000000,2.000000,2.000000,1300
1999-02-03,2.000000,2.000000,2.000000,2.000000,2.000000,300
1999-02-04,2.125000,2.125000,2.125000,2.125000,2.125000,200
1999-02-05,2.125000,2.125000,2.125000,2.125000,2.125000,0
1999-02-08,2.250000,2.250000,2.250000,2.250000,2.250000,2100
1999-02-09,2.125000,3.875000,2.125000,2.125000,2.125000,43300
1999-02-10,1.875000,2.125000,1.875000,1.875000,1.875000,700
1999-02-11,1.938000,1.938000,1.875000,1.938000,1.938000,1200
1999-02-12,2.000000,2.000000,2.000000,2.000000,2.000000,6000
1999-02-16,1.813000,1.813000,1.813000,1.813000,1.813000,2000
1999-02-17,1.813000,1.813000,1.813000,1.813000,1.813000,200
1999-02-18,2.000000,2.000000,2.000000,2.000000,2.000000,2000
1999-02-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-02-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-02-23,1.875000,2.000000,1.875000,1.875000,1.875000,1100
1999-02-24,2.063000,2.125000,2.063000,2.063000,2.063000,1000
1999-02-25,2.063000,2.063000,2.063000,2.063000,2.063000,0
1999-02-26,2.063000,2.188000,2.063000,2.063000,2.063000,3100
1999-03-01,2.063000,2.063000,2.063000,2.063000,2.063000,0
1999-03-02,2.063000,2.063000,2.063000,2.063000,2.063000,0
1999-03-03,2.063000,2.063000,2.063000,2.063000,2.063000,0
1999-03-04,1.625000,1.625000,1.625000,1.625000,1.625000,100
1999-03-05,1.625000,1.625000,1.625000,1.625000,1.625000,200
1999-03-08,1.750000,1.750000,1.750000,1.750000,1.750000,200
1999-03-09,1.750000,1.750000,1.750000,1.750000,1.750000,200
1999-03-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-03-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-03-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-03-15,2.500000,2.500000,2.500000,2.500000,2.500000,5000
1999-03-16,2.500000,2.500000,1.750000,2.500000,2.500000,2200
1999-03-17,2.500000,2.500000,1.750000,2.500000,2.500000,1300
1999-03-18,2.250000,2.250000,1.500000,2.250000,2.250000,1100
1999-03-19,1.750000,1.750000,1.750000,1.750000,1.750000,500
1999-03-22,1.625000,1.625000,1.625000,1.625000,1.625000,1600
1999-03-23,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-24,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-25,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-26,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-29,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-30,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-31,1.500000,1.625000,1.500000,1.500000,1.500000,1000
1999-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,3500
1999-04-05,1.563000,1.563000,1.563000,1.563000,1.563000,2200
1999-04-06,1.563000,1.563000,1.563000,1.563000,1.563000,0
1999-04-07,1.563000,1.563000,1.563000,1.563000,1.563000,1000
1999-04-08,1.563000,1.563000,1.563000,1.563000,1.563000,0
1999-04-09,1.563000,1.563000,1.563000,1.563000,1.563000,0
1999-04-12,1.625000,2.000000,1.625000,1.625000,1.625000,600
1999-04-13,1.938000,1.938000,1.938000,1.938000,1.938000,1000
1999-04-14,1.938000,1.938000,1.938000,1.938000,1.938000,0
1999-04-15,1.500000,1.500000,1.500000,1.500000,1.500000,1500
1999-04-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-19,1.500000,1.500000,1.500000,1.500000,1.500000,200
1999-04-20,1.500000,1.500000,1.500000,1.500000,1.500000,1000
1999-04-21,1.750000,1.750000,1.750000,1.750000,1.750000,1000
1999-04-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-04-23,1.750000,1.750000,1.750000,1.750000,1.750000,3500
1999-04-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-04-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-04-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-04-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-04-30,2.250000,3.000000,2.250000,2.250000,2.250000,1000
1999-05-03,2.250000,2.250000,2.250000,2.250000,2.250000,2600
