Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-05-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-06-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-07-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-08-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-08-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-08-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-08-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-08-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-08-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
