Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.500000,2.500000,2.500000,2.500000,2.500000,400
1998-12-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
1998-12-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
1998-12-07,2.312500,2.312500,2.312500,2.312500,2.312500,6000
1998-12-08,2.375000,2.375000,2.375000,2.375000,2.375000,2000
1998-12-09,2.375000,2.375000,2.375000,2.375000,2.375000,0
1998-12-10,2.375000,2.375000,2.375000,2.375000,2.375000,0
1998-12-11,2.312500,2.312500,2.312500,2.312500,2.312500,100
1998-12-14,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-15,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-16,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-17,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-18,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-21,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-22,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-23,2.437500,2.437500,2.250000,2.250000,2.250000,700
1998-12-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
1998-12-28,2.312500,2.312500,2.312500,2.312500,2.312500,1500
1998-12-29,2.312500,2.312500,2.312500,2.312500,2.312500,0
1998-12-30,2.375000,2.375000,2.281250,2.281250,2.281250,2000
1998-12-31,2.281250,2.281250,2.281250,2.281250,2.281250,0
1999-01-04,2.375000,2.437500,2.375000,2.437500,2.437500,900
1999-01-05,2.437500,2.437500,2.437500,2.437500,2.437500,0
1999-01-06,2.437500,2.437500,2.437500,2.437500,2.437500,0
1999-01-07,2.250000,2.250000,2.250000,2.250000,2.250000,200
1999-01-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
1999-01-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
1999-01-12,2.375000,2.375000,2.375000,2.375000,2.375000,400
1999-01-13,2.375000,2.375000,2.375000,2.375000,2.375000,0
1999-01-14,2.375000,2.375000,2.375000,2.375000,2.375000,0
1999-01-15,2.375000,2.375000,2.375000,2.375000,2.375000,0
1999-01-19,2.375000,2.375000,2.375000,2.375000,2.375000,0
1999-01-20,2.281250,2.281250,2.281250,2.281250,2.281250,2000
1999-01-21,2.281250,2.281250,2.281250,2.281250,2.281250,0
1999-01-22,2.281250,2.281250,2.281250,2.281250,2.281250,0
