Date,Open,High,Low,Close,Adj Close,Volume
1999-02-22,40.000000,40.000000,40.000000,40.000000,21.302828,500
1999-02-23,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-02-24,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-02-25,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-02-26,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-03-01,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-03-02,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-03-03,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-03-04,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-03-05,40.000000,40.000000,40.000000,40.000000,21.302828,0
1999-03-08,40.250000,40.750000,40.250000,40.750000,21.702251,1000
1999-03-09,40.750000,40.750000,40.750000,40.750000,21.702251,0
1999-03-10,40.750000,40.750000,40.750000,40.750000,21.702251,0
1999-03-11,40.750000,40.750000,40.750000,40.750000,21.702251,0
1999-03-12,40.750000,40.750000,40.750000,40.750000,21.702251,0
1999-03-15,40.750000,40.750000,40.750000,40.750000,21.702251,0
1999-03-16,40.125000,40.125000,40.125000,40.125000,21.369400,1100
1999-03-17,40.125000,40.125000,40.125000,40.125000,21.369400,0
1999-03-18,40.125000,40.125000,40.125000,40.125000,21.369400,0
1999-03-19,41.875000,41.875000,41.875000,41.875000,22.301397,900
1999-03-22,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-03-23,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-03-24,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-03-25,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-03-26,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-03-29,41.375000,41.875000,41.375000,41.875000,22.301397,400
1999-03-30,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-03-31,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-01,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-05,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-06,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-07,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-08,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-09,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-12,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-13,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-14,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-15,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-16,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-19,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-20,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-21,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-22,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-23,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-26,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-27,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-28,41.375000,41.875000,41.375000,41.875000,22.301397,400
1999-04-29,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-04-30,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-03,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-04,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-05,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-06,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-07,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-10,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-11,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-12,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-13,41.875000,41.875000,41.875000,41.875000,22.301397,0
1999-05-14,41.875000,42.375000,41.875000,42.375000,22.567684,2000
1999-05-17,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-18,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-19,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-20,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-21,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-24,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-25,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-26,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-27,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-05-28,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-01,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-02,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-03,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-04,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-07,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-08,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-09,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-10,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-11,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-14,42.875000,42.875000,42.375000,42.375000,22.567684,3400
1999-06-15,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-16,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-17,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-18,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-21,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-22,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-23,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-24,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-25,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-28,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-29,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-06-30,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-01,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-02,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-06,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-07,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-08,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-09,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-12,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-13,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-14,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-15,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-16,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-19,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-20,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-21,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-22,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-23,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-26,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-27,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-28,42.375000,42.375000,42.375000,42.375000,22.567684,0
1999-07-29,42.250000,42.250000,42.250000,42.250000,22.501110,1900
1999-07-30,42.250000,42.250000,42.250000,42.250000,22.501110,0
1999-08-02,42.250000,42.250000,42.250000,42.250000,22.501110,0
1999-08-03,42.250000,42.250000,42.250000,42.250000,22.501110,0
