Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.006300,0.006500,0.006200,0.006400,0.006400,427100
2020-12-16,0.006400,0.006500,0.006200,0.006200,0.006200,1648500
2020-12-17,0.006600,0.006700,0.005600,0.005700,0.005700,1938400
2020-12-18,0.005800,0.006400,0.005600,0.006000,0.006000,815700
2020-12-21,0.006400,0.006400,0.006000,0.006100,0.006100,336100
2020-12-22,0.006100,0.006900,0.005800,0.006600,0.006600,2821600
2020-12-23,0.006900,0.006900,0.005900,0.006500,0.006500,1550100
2020-12-24,0.006500,0.006500,0.005800,0.006100,0.006100,1151300
2020-12-28,0.005800,0.006200,0.005600,0.006000,0.006000,3033700
2020-12-29,0.005900,0.005900,0.005300,0.005500,0.005500,3416900
2020-12-30,0.005300,0.005800,0.005200,0.005300,0.005300,844100
2020-12-31,0.005300,0.006000,0.004700,0.004900,0.004900,4566400
2021-01-04,0.004800,0.005400,0.004800,0.004800,0.004800,1341100
2021-01-05,0.004800,0.006000,0.004800,0.005600,0.005600,4564000
2021-01-06,0.005200,0.005800,0.005200,0.005800,0.005800,1371200
2021-01-07,0.005600,0.005600,0.005000,0.005400,0.005400,2044200
2021-01-08,0.005200,0.005500,0.005100,0.005200,0.005200,2308900
2021-01-11,0.005500,0.005600,0.005500,0.005500,0.005500,1581500
2021-01-12,0.005600,0.005600,0.004800,0.005300,0.005300,4825200
2021-01-13,0.005000,0.006000,0.004600,0.005400,0.005400,6854800
2021-01-14,0.005700,0.007800,0.005600,0.006900,0.006900,13805800
2021-01-15,0.006800,0.006800,0.005300,0.006000,0.006000,8742400
2021-01-19,0.006500,0.006500,0.005500,0.005900,0.005900,4113100
2021-01-20,0.005700,0.010800,0.005700,0.009700,0.009700,42642700
2021-01-21,0.011500,0.011500,0.007200,0.008000,0.008000,26603500
2021-01-22,0.008500,0.008500,0.006100,0.008200,0.008200,23623200
2021-01-25,0.008300,0.009000,0.008000,0.008700,0.008700,6124400
2021-01-26,0.008700,0.010600,0.008000,0.010500,0.010500,11962200
2021-01-27,0.010600,0.010600,0.008100,0.009500,0.009500,7987700
2021-01-28,0.009400,0.010200,0.008100,0.009000,0.009000,5201400
2021-01-29,0.009000,0.009500,0.007800,0.008000,0.008000,7148900
2021-02-01,0.008500,0.008800,0.007100,0.008000,0.008000,1422600
2021-02-02,0.007800,0.008500,0.007200,0.007200,0.007200,2950100
2021-02-03,0.007600,0.008000,0.007400,0.007700,0.007700,2165900
2021-02-04,0.007500,0.007900,0.007300,0.007900,0.007900,3857500
2021-02-05,0.007900,0.008500,0.007400,0.008000,0.008000,8006400
2021-02-08,0.008500,0.008500,0.007400,0.008400,0.008400,28976300
2021-02-09,0.008900,0.012200,0.008500,0.010800,0.010800,19824900
2021-02-10,0.011000,0.014900,0.009900,0.013000,0.013000,22706000
2021-02-11,0.014800,0.016900,0.012000,0.013000,0.013000,18363500
2021-02-12,0.012400,0.019900,0.011100,0.017900,0.017900,29880100
2021-02-16,0.019200,0.028700,0.018200,0.026400,0.026400,24748800
2021-02-17,0.027400,0.045000,0.027300,0.037000,0.037000,37885700
2021-02-18,0.031100,0.060000,0.031100,0.047000,0.047000,26455100
2021-02-19,0.049900,0.055200,0.041500,0.046000,0.046000,14985000
2021-02-22,0.046000,0.046400,0.026900,0.036000,0.036000,15180200
2021-02-23,0.036000,0.038000,0.028000,0.029900,0.029900,7308100
2021-02-24,0.029200,0.030000,0.017000,0.019000,0.019000,16481300
2021-02-25,0.020000,0.020000,0.014000,0.017000,0.017000,22926500
2021-02-26,0.018000,0.018800,0.013000,0.017000,0.017000,5501600
2021-03-01,0.017000,0.024000,0.016000,0.017000,0.017000,14827200
2021-03-02,0.017000,0.018000,0.014800,0.016500,0.016500,5448800
2021-03-03,0.016700,0.016700,0.014000,0.016200,0.016200,5228200
2021-03-04,0.014500,0.015000,0.010900,0.012000,0.012000,9019600
2021-03-05,0.014000,0.017000,0.009000,0.014300,0.014300,6492100
