Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,300.000000,340.000000,300.000000,320.000000,320.000000,28
2012-07-03,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-07-05,420.000000,420.000000,420.000000,420.000000,420.000000,1
2012-07-06,420.000000,420.000000,400.000000,400.000000,400.000000,15
2012-07-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2012-07-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2012-07-11,420.000000,460.000000,420.000000,460.000000,460.000000,15
2012-07-12,460.000000,800.000000,440.000000,800.000000,800.000000,11
2012-07-13,420.000000,420.000000,160.000000,200.000000,200.000000,121
2012-07-16,160.000000,200.000000,140.000000,140.000000,140.000000,75
2012-07-17,180.000000,260.000000,180.000000,260.000000,260.000000,72
2012-07-18,260.000000,260.000000,260.000000,260.000000,260.000000,18
2012-07-19,280.000000,280.000000,280.000000,280.000000,280.000000,5
2012-07-20,280.000000,280.000000,280.000000,280.000000,280.000000,0
2012-07-23,220.000000,220.000000,220.000000,220.000000,220.000000,2
2012-07-24,220.000000,220.000000,220.000000,220.000000,220.000000,3
2012-07-25,220.000000,220.000000,220.000000,220.000000,220.000000,1
2012-07-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-07-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-07-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-07-31,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-08-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-08-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-08-03,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-08-06,260.000000,280.000000,220.000000,220.000000,220.000000,23
2012-08-07,260.000000,260.000000,260.000000,260.000000,260.000000,5
2012-08-08,240.000000,240.000000,240.000000,240.000000,240.000000,13
2012-08-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2012-08-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2012-08-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2012-08-14,220.000000,220.000000,180.000000,180.000000,180.000000,21
2012-08-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2012-08-16,220.000000,220.000000,200.000000,200.000000,200.000000,8
2012-08-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2012-08-20,200.000000,200.000000,200.000000,200.000000,200.000000,15
2012-08-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2012-08-22,220.000000,260.000000,220.000000,260.000000,260.000000,8
2012-08-23,240.000000,260.000000,200.000000,260.000000,260.000000,18
2012-08-24,260.000000,280.000000,260.000000,260.000000,260.000000,12
2012-08-27,240.000000,240.000000,240.000000,240.000000,240.000000,8
2012-08-28,240.000000,240.000000,240.000000,240.000000,240.000000,1
2012-08-29,240.000000,240.000000,240.000000,240.000000,240.000000,2
2012-08-30,240.000000,240.000000,240.000000,240.000000,240.000000,0
2012-08-31,260.000000,260.000000,260.000000,260.000000,260.000000,2
2012-09-04,260.000000,260.000000,260.000000,260.000000,260.000000,3
2012-09-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-06,260.000000,260.000000,260.000000,260.000000,260.000000,10
2012-09-07,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-10,240.000000,260.000000,240.000000,260.000000,260.000000,6
2012-09-11,260.000000,260.000000,260.000000,260.000000,260.000000,15
2012-09-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-13,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-14,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-18,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-19,260.000000,260.000000,260.000000,260.000000,260.000000,0
2012-09-20,240.000000,240.000000,240.000000,240.000000,240.000000,3
2012-09-21,240.000000,240.000000,240.000000,240.000000,240.000000,3
2012-09-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2012-09-25,320.000000,320.000000,320.000000,320.000000,320.000000,3
2012-09-26,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-09-27,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-09-28,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-10-01,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-10-02,320.000000,320.000000,300.000000,300.000000,300.000000,18
2012-10-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-10-17,700.000000,700.000000,700.000000,700.000000,700.000000,1
2012-10-18,700.000000,700.000000,700.000000,700.000000,700.000000,0
2012-10-19,700.000000,700.000000,700.000000,700.000000,700.000000,0
2012-10-22,700.000000,700.000000,700.000000,700.000000,700.000000,0
2012-10-23,700.000000,700.000000,700.000000,700.000000,700.000000,0
2012-10-24,700.000000,700.000000,700.000000,700.000000,700.000000,0
2012-10-25,200.000000,640.000000,200.000000,640.000000,640.000000,6
2012-10-26,640.000000,640.000000,640.000000,640.000000,640.000000,0
2012-10-31,640.000000,640.000000,640.000000,640.000000,640.000000,0
2012-11-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-11-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2012-11-05,300.000000,300.000000,300.000000,300.000000,300.000000,1
2012-11-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-11-07,500.000000,500.000000,500.000000,500.000000,500.000000,2
2012-11-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-11-20,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-21,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-23,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-26,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-27,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-28,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-29,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-11-30,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-12-03,260.000000,360.000000,260.000000,360.000000,360.000000,9
2012-12-04,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-12-05,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-12-06,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-12-07,360.000000,360.000000,360.000000,360.000000,360.000000,0
2012-12-10,360.000000,360.000000,360.000000,360.000000,360.000000,5
2012-12-11,360.000000,360.000000,360.000000,360.000000,360.000000,5
2012-12-12,360.000000,360.000000,360.000000,360.000000,360.000000,5
2012-12-13,360.000000,360.000000,300.000000,300.000000,300.000000,6
2012-12-14,300.000000,300.000000,300.000000,300.000000,300.000000,4
2012-12-17,300.000000,320.000000,300.000000,300.000000,300.000000,11
2012-12-18,280.000000,300.000000,260.000000,300.000000,300.000000,13
2012-12-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2012-12-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-01-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-01-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-01-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-01-07,320.000000,320.000000,320.000000,320.000000,320.000000,8
2013-01-08,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-09,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-10,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-11,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-14,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-15,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-16,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-17,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-18,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-22,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-23,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-24,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-25,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-28,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-29,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-30,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-01-31,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-01,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-04,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-05,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-06,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-07,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-08,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-11,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-12,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-13,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-14,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-15,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-19,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-20,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-21,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-22,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-25,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-26,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-27,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-02-28,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-03-01,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-03-04,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-03-05,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-03-06,240.000000,240.000000,240.000000,240.000000,240.000000,5
2013-03-07,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-08,260.000000,260.000000,240.000000,240.000000,240.000000,8
2013-03-11,240.000000,240.000000,240.000000,240.000000,240.000000,5
2013-03-12,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-15,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-21,240.000000,240.000000,240.000000,240.000000,240.000000,5
2013-03-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-26,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-03-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-03,240.000000,240.000000,240.000000,240.000000,240.000000,3
2013-04-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-08,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-12,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-15,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-16,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-17,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-04-26,300.000000,300.000000,300.000000,300.000000,300.000000,8
2013-04-29,200.000000,200.000000,100.000000,100.000000,100.000000,3
2013-04-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-14,100.000000,100.000000,100.000000,100.000000,100.000000,4
2013-05-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-05-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-06-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-07-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-08-22,240.000000,240.000000,240.000000,240.000000,240.000000,3
2013-08-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-08-26,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-08-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-08-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-08-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-08-30,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-09-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-09-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-09-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-09-06,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-09-09,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-10,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-11,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-12,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-20,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-25,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-02,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-07,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-08,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-09,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-10-10,240.000000,240.000000,240.000000,240.000000,240.000000,1
2013-10-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-15,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-16,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-17,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-21,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-24,240.000000,240.000000,240.000000,240.000000,240.000000,8
2013-10-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-10-28,200.000000,240.000000,200.000000,240.000000,240.000000,16
2013-10-29,200.000000,200.000000,200.000000,200.000000,200.000000,8
2013-10-30,200.000000,200.000000,200.000000,200.000000,200.000000,9
2013-10-31,200.000000,200.000000,200.000000,200.000000,200.000000,19
2013-11-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-11-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-11-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-11-06,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-11-07,240.000000,240.000000,240.000000,240.000000,240.000000,3
2013-11-08,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-12,240.000000,240.000000,240.000000,240.000000,240.000000,3
2013-11-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-15,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-11-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
