Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-10-31,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-01,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-04,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-05,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-06,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-07,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-08,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-11,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-12,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-13,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-14,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-15,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-18,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-19,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-20,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-21,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-22,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-25,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-26,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-27,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-11-29,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-02,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-03,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-04,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-05,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-06,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-09,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-10,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-11,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-12,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-13,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-16,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-17,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-18,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-19,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-20,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-23,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-24,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-26,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-27,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-30,10.480000,10.480000,10.480000,10.480000,7.144682,0
2013-12-31,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-02,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-03,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-06,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-07,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-08,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-09,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-10,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-13,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-14,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-15,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-16,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-17,10.480000,10.480000,10.480000,10.480000,7.144682,0
2014-01-21,10.020000,10.020000,10.020000,10.020000,6.831080,900
2014-01-22,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-23,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-24,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-27,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-28,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-29,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-30,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-01-31,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-02-03,10.020000,10.020000,10.020000,10.020000,6.831080,0
2014-02-04,9.500000,9.500000,9.500000,9.500000,6.476573,1050
2014-02-05,9.500000,9.500000,9.500000,9.500000,6.476573,0
2014-02-06,9.500000,9.500000,9.500000,9.500000,6.476573,0
2014-02-07,9.500000,9.500000,9.500000,9.500000,6.476573,0
2014-02-10,9.500000,9.500000,9.500000,9.500000,6.476573,0
2014-02-11,10.220000,10.220000,10.220000,10.220000,6.967428,100
2014-02-12,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-13,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-14,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-18,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-19,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-20,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-21,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-24,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-25,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-26,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-27,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-02-28,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-03,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-04,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-05,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-06,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-07,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-10,10.220000,10.220000,10.220000,10.220000,6.967428,0
2014-03-11,10.460000,10.460000,10.300000,10.300000,7.021968,14458
2014-03-12,10.730000,10.730000,10.650000,10.650000,7.260578,200
2014-03-13,10.650000,10.650000,10.650000,10.650000,7.260578,0
2014-03-14,10.650000,10.650000,10.650000,10.650000,7.260578,0
2014-03-17,10.650000,10.650000,10.650000,10.650000,7.260578,0
2014-03-18,10.650000,10.650000,10.650000,10.650000,7.260578,0
2014-03-19,10.130000,10.130000,10.130000,10.130000,6.906071,1099
2014-03-20,10.130000,10.130000,10.130000,10.130000,6.906071,0
2014-03-21,10.700000,10.700000,10.550000,10.550000,7.192404,6763
2014-03-24,10.550000,10.550000,10.550000,10.550000,7.192404,0
2014-03-25,10.550000,10.550000,10.550000,10.550000,7.192404,0
2014-03-26,11.160000,11.160000,11.160000,11.160000,7.608269,100
2014-03-27,11.160000,11.160000,11.160000,11.160000,7.608269,0
2014-03-28,11.320000,11.320000,11.320000,11.320000,7.717347,100
2014-03-31,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-01,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-02,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-03,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-04,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-07,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-08,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-09,11.320000,11.320000,11.320000,11.320000,7.717347,0
2014-04-10,12.470000,12.470000,12.470000,12.470000,8.501353,500
2014-04-11,12.470000,12.470000,12.470000,12.470000,8.501353,0
2014-04-14,12.470000,12.470000,12.470000,12.470000,8.501353,0
2014-04-15,11.820000,11.820000,11.820000,11.820000,8.058219,100
2014-04-16,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-17,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-21,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-22,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-23,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-24,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-25,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-28,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-29,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-04-30,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-01,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-02,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-05,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-06,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-07,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-08,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-09,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-12,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-13,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-14,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-15,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-16,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-19,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-20,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-21,11.820000,11.820000,11.820000,11.820000,8.058219,0
2014-05-22,12.150000,12.150000,12.150000,12.150000,8.891809,400
2014-05-23,12.150000,12.150000,12.150000,12.150000,8.891809,0
2014-05-27,12.150000,12.150000,12.150000,12.150000,8.891809,0
2014-05-28,12.150000,12.150000,12.150000,12.150000,8.891809,0
2014-05-29,12.150000,12.150000,12.150000,12.150000,8.891809,0
2014-05-30,11.720000,11.720000,11.720000,11.720000,8.577121,500
2014-06-02,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-03,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-04,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-05,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-06,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-09,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-10,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-11,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-12,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-13,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-16,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-17,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-18,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-19,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-20,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-23,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-24,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-25,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-26,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-27,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-06-30,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-01,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-02,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-03,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-07,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-08,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-09,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-10,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-11,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-14,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-15,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-16,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-17,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-18,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-21,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-22,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-23,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-24,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-25,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-28,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-29,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-30,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-07-31,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-01,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-04,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-05,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-06,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-07,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-08,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-11,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-12,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-13,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-14,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-15,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-18,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-19,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-20,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-21,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-22,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-25,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-26,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-27,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-28,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-08-29,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-02,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-03,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-04,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-05,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-08,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-09,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-10,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-11,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-12,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-15,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-16,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-17,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-18,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-19,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-22,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-23,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-24,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-25,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-26,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-29,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-09-30,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-01,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-02,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-03,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-06,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-07,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-08,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-09,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-10,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-13,11.720000,11.720000,11.720000,11.720000,8.577121,0
2014-10-14,12.040000,12.040000,11.950000,11.950000,8.745443,1100
2014-10-15,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-16,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-17,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-20,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-21,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-22,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-23,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-24,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-27,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-28,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-29,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-30,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-10-31,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-03,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-04,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-05,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-06,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-07,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-10,11.950000,11.950000,11.950000,11.950000,8.745443,0
2014-11-11,13.290000,13.290000,13.290000,13.290000,9.726104,200
2014-11-12,13.290000,13.290000,13.290000,13.290000,9.726104,0
2014-11-13,13.290000,13.290000,13.290000,13.290000,9.726104,0
2014-11-14,13.290000,13.290000,13.290000,13.290000,9.726104,0
2014-11-17,13.290000,13.290000,13.290000,13.290000,9.726104,0
2014-11-18,13.290000,13.290000,13.290000,13.290000,9.726104,0
2014-11-19,12.800000,12.800000,12.800000,12.800000,9.367504,12500
2014-11-20,12.800000,12.800000,12.800000,12.800000,9.367504,0
2014-11-21,12.800000,12.800000,12.800000,12.800000,9.367504,0
2014-11-24,13.280000,13.280000,13.280000,13.280000,9.718784,200
2014-11-25,13.280000,13.280000,13.280000,13.280000,9.718784,0
2014-11-26,13.280000,13.280000,13.280000,13.280000,9.718784,0
2014-11-28,13.280000,13.280000,13.280000,13.280000,9.718784,0
2014-12-01,13.280000,13.280000,13.280000,13.280000,9.718784,0
