Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,90.199997,92.400002,89.599998,89.599998,89.599998,115
2011-01-03,89.599998,89.599998,89.599998,89.599998,89.599998,0
2011-01-04,92.599998,95.400002,88.800003,89.199997,89.199997,54
2011-01-05,85.400002,87.400002,82.199997,83.199997,83.199997,188
2011-01-06,90.599998,101.199997,90.599998,91.199997,91.199997,232
2011-01-07,99.000000,106.000000,97.199997,106.000000,106.000000,106
2011-01-10,113.400002,113.400002,105.800003,105.800003,105.800003,60
2011-01-11,103.400002,103.400002,103.400002,103.400002,103.400002,10
2011-01-12,121.000000,121.000000,93.000000,93.000000,93.000000,318
2011-01-13,95.000000,101.199997,95.000000,99.199997,99.199997,109
2011-01-14,91.400002,93.599998,90.199997,93.599998,93.599998,73
2011-01-18,92.000000,92.000000,85.800003,89.800003,89.800003,227
2011-01-19,93.800003,93.800003,84.400002,84.400002,84.400002,165
2011-01-20,81.800003,82.400002,78.000000,78.199997,78.199997,219
2011-01-21,82.599998,84.000000,82.599998,84.000000,84.000000,18
2011-01-24,83.800003,84.000000,78.000000,78.000000,78.000000,175
2011-01-25,78.000000,78.000000,78.000000,78.000000,78.000000,0
2011-01-26,79.400002,80.800003,79.400002,80.800003,80.800003,80
2011-01-27,83.599998,83.599998,83.599998,83.599998,83.599998,10
2011-01-28,84.800003,84.800003,84.800003,84.800003,84.800003,20
2011-01-31,80.199997,80.199997,80.199997,80.199997,80.199997,18
2011-02-01,80.199997,80.199997,80.199997,80.199997,80.199997,0
2011-02-02,87.000000,95.199997,87.000000,95.199997,95.199997,813
2011-02-03,92.000000,93.599998,92.000000,92.000000,92.000000,121
2011-02-04,95.400002,95.400002,95.400002,95.400002,95.400002,9
2011-02-07,88.000000,88.000000,88.000000,88.000000,88.000000,13
2011-02-08,88.000000,88.000000,86.599998,86.599998,86.599998,75
2011-02-09,91.400002,91.400002,91.400002,91.400002,91.400002,13
2011-02-10,91.400002,94.599998,91.400002,94.400002,94.400002,111
2011-02-11,98.400002,99.400002,96.199997,99.400002,99.400002,98
2011-02-14,99.400002,106.199997,99.400002,106.199997,106.199997,50
2011-02-15,108.000000,108.000000,104.199997,104.199997,104.199997,138
2011-02-16,108.000000,108.000000,106.000000,106.000000,106.000000,105
2011-02-17,108.400002,108.400002,97.400002,98.599998,98.599998,276
