Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-03,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-04,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-07,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-08,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-09,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-10,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-11,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-14,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-15,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-16,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-17,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-18,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-21,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-22,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-23,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-24,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-28,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-29,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-30,12.333333,12.333333,12.333333,12.333333,9.497173,0
1998-12-31,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-04,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-05,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-06,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-07,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-08,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-11,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-12,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-13,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-14,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-15,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-19,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-20,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-21,12.333333,12.333333,12.333333,12.333333,9.497173,0
1999-01-22,13.333333,13.333333,13.333333,13.333333,10.267216,2850
1999-01-25,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-01-26,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-01-27,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-01-28,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-01-29,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-01,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-02,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-03,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-04,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-05,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-08,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-09,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-10,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-11,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-12,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-16,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-17,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-18,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-19,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-22,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-23,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-24,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-25,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-02-26,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-01,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-02,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-03,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-04,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-05,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-08,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-09,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-10,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-11,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-12,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-15,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-16,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-17,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-18,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-19,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-22,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-23,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-24,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-25,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-26,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-29,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-30,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-03-31,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-04-01,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-04-05,13.333333,13.333333,13.333333,13.333333,10.267216,0
1999-04-06,12.500000,12.666667,12.500000,12.666667,9.753854,600
1999-04-07,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-08,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-09,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-12,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-13,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-14,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-15,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-16,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-19,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-20,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-21,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-22,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-23,12.666667,12.666667,12.666667,12.666667,9.753854,0
1999-04-26,12.000000,12.000000,12.000000,12.000000,9.240494,150
1999-04-27,12.000000,12.000000,12.000000,12.000000,9.240494,0
1999-04-28,12.000000,12.000000,12.000000,12.000000,9.240494,0
