Date,Open,High,Low,Close,Adj Close,Volume
2001-03-14,5462.500000,5462.500000,5462.500000,5462.500000,5189.375000,2
2001-03-15,6250.000000,9375.000000,6250.000000,6250.000000,5937.500000,3
2001-03-16,6250.000000,6250.000000,6250.000000,6250.000000,5937.500000,0
2001-03-19,9375.000000,9375.000000,7812.500000,9375.000000,8906.250000,0
2001-03-20,9375.000000,10000.000000,9375.000000,9375.000000,8906.250000,0
2001-03-21,14062.500000,17187.500000,12625.000000,14062.500000,13359.375000,0
2001-03-22,13750.000000,15625.000000,13750.000000,13750.000000,13062.500000,0
2001-03-23,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-03-26,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-03-27,18750.000000,25000.000000,18750.000000,18750.000000,17812.500000,0
2001-03-28,18750.000000,18750.000000,18750.000000,18750.000000,17812.500000,0
2001-03-29,18750.000000,18750.000000,18750.000000,18750.000000,17812.500000,0
2001-03-30,18750.000000,18750.000000,18750.000000,18750.000000,17812.500000,0
2001-04-02,18750.000000,18750.000000,18750.000000,18750.000000,17812.500000,0
2001-04-03,18750.000000,18750.000000,18750.000000,18750.000000,17812.500000,0
2001-04-04,10000.000000,16412.500000,10000.000000,10000.000000,9500.000000,1
2001-04-05,12500.000000,13750.000000,12500.000000,12500.000000,11875.000000,0
2001-04-06,12500.000000,12500.000000,12500.000000,12500.000000,11875.000000,0
2001-04-09,12500.000000,12500.000000,12500.000000,12500.000000,11875.000000,0
2001-04-10,12500.000000,12500.000000,12500.000000,12500.000000,11875.000000,0
2001-04-11,12500.000000,12500.000000,12500.000000,12500.000000,11875.000000,0
2001-04-12,9375.000000,9375.000000,9375.000000,9375.000000,8906.250000,0
2001-04-16,12625.000000,12625.000000,7500.000000,12625.000000,11993.750000,0
2001-04-17,12625.000000,12625.000000,12625.000000,12625.000000,11993.750000,0
2001-04-18,7812.500000,7812.500000,7812.500000,7812.500000,7421.875000,0
2001-04-19,7812.500000,7812.500000,7812.500000,7812.500000,7421.875000,0
2001-04-20,7812.500000,7812.500000,7812.500000,7812.500000,7421.875000,0
2001-04-23,7812.500000,7812.500000,7812.500000,7812.500000,7421.875000,0
2001-04-24,7812.500000,7812.500000,7812.500000,7812.500000,7421.875000,0
2001-04-25,7750.000000,7750.000000,7750.000000,7750.000000,7362.500000,0
2001-04-26,7750.000000,7750.000000,7750.000000,7750.000000,7362.500000,0
2001-04-27,7750.000000,7750.000000,7750.000000,7750.000000,7362.500000,0
2001-04-30,7750.000000,7750.000000,7750.000000,7750.000000,7362.500000,0
2001-05-01,7750.000000,7750.000000,7750.000000,7750.000000,7362.500000,0
2001-05-02,5000.000000,6375.000000,5000.000000,5000.000000,4750.000000,0
2001-05-03,7500.000000,7500.000000,7125.000000,7500.000000,7125.000000,0
2001-05-04,7500.000000,7500.000000,7500.000000,7500.000000,7125.000000,0
2001-05-07,4500.000000,4500.000000,4500.000000,4500.000000,4275.000000,0
2001-05-08,4500.000000,4500.000000,4500.000000,4500.000000,4275.000000,0
2001-05-09,15625.000000,15625.000000,6375.000000,15625.000000,14843.750000,2
2001-05-10,15625.000000,15625.000000,12500.000000,15625.000000,14843.750000,0
2001-05-11,10625.000000,13125.000000,6875.000000,10625.000000,10093.750000,2
2001-05-14,11250.000000,11250.000000,11250.000000,11250.000000,10687.500000,0
2001-05-15,15625.000000,16875.000000,15625.000000,15625.000000,14843.750000,0
2001-05-16,16875.000000,16875.000000,16875.000000,16875.000000,16031.250000,0
2001-05-17,11625.000000,11625.000000,11625.000000,11625.000000,11043.750000,0
2001-05-18,16875.000000,16875.000000,16875.000000,16875.000000,16031.250000,0
2001-05-21,10625.000000,10625.000000,10625.000000,10625.000000,10093.750000,0
2001-05-22,10625.000000,10625.000000,10625.000000,10625.000000,10093.750000,0
2001-05-23,10625.000000,10625.000000,10625.000000,10625.000000,10093.750000,0
2001-05-24,16875.000000,16875.000000,16875.000000,16875.000000,16031.250000,0
2001-05-25,16875.000000,16875.000000,16875.000000,16875.000000,16031.250000,0
2001-05-29,16875.000000,16875.000000,16875.000000,16875.000000,16031.250000,0
2001-05-30,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-05-31,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-06-01,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-06-04,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-06-05,11000.000000,12625.000000,11000.000000,11000.000000,10450.000000,0
2001-06-06,11000.000000,11000.000000,11000.000000,11000.000000,10450.000000,0
2001-06-07,11250.000000,11625.000000,11250.000000,11250.000000,10687.500000,0
2001-06-08,11250.000000,11250.000000,11000.000000,11250.000000,10687.500000,0
2001-06-11,10000.000000,11250.000000,10000.000000,10000.000000,9500.000000,0
2001-06-12,12625.000000,12625.000000,11250.000000,12625.000000,11993.750000,0
2001-06-13,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-06-14,10125.000000,15000.000000,10125.000000,10125.000000,9618.750000,0
2001-06-15,11250.000000,11250.000000,11250.000000,11250.000000,10687.500000,0
2001-06-18,14375.000000,14375.000000,14375.000000,14375.000000,13656.250000,0
2001-06-19,13750.000000,13750.000000,13125.000000,13750.000000,13062.500000,0
2001-06-20,12625.000000,13750.000000,12625.000000,12625.000000,11993.750000,0
2001-06-21,13125.000000,13125.000000,13125.000000,13125.000000,12468.750000,0
2001-06-22,13125.000000,13125.000000,13125.000000,13125.000000,12468.750000,0
2001-06-25,13125.000000,13125.000000,13125.000000,13125.000000,12468.750000,0
2001-06-26,13125.000000,13125.000000,13125.000000,13125.000000,12468.750000,0
2001-06-27,13125.000000,13125.000000,13125.000000,13125.000000,12468.750000,0
2001-06-28,13125.000000,13125.000000,13125.000000,13125.000000,12468.750000,0
2001-06-29,15000.000000,16250.000000,13125.000000,15000.000000,14250.000000,0
2001-07-02,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-07-03,15000.000000,15000.000000,15000.000000,15000.000000,14250.000000,0
2001-07-05,18625.000000,18625.000000,18625.000000,18625.000000,17693.750000,0
2001-07-06,18625.000000,18625.000000,18625.000000,18625.000000,17693.750000,0
2001-07-09,12625.000000,16875.000000,12625.000000,12625.000000,11993.750000,0
2001-07-10,17875.000000,17875.000000,12625.000000,17875.000000,16981.250000,0
2001-07-11,15125.000000,18125.000000,15125.000000,15125.000000,14368.750000,0
2001-07-12,16875.000000,16875.000000,16250.000000,16875.000000,16031.250000,0
2001-07-13,17500.000000,18750.000000,17500.000000,17500.000000,16625.000000,1
2001-07-16,19375.000000,21875.000000,19000.000000,19375.000000,18406.250000,2
2001-07-17,18125.000000,20000.000000,16875.000000,18125.000000,17218.750000,2
2001-07-18,16875.000000,19250.000000,16250.000000,16875.000000,16031.250000,1
2001-07-19,17250.000000,17500.000000,15625.000000,17250.000000,16387.500000,1
2001-07-20,16250.000000,16875.000000,15000.000000,16250.000000,15437.500000,1
2001-07-23,15625.000000,16250.000000,15625.000000,15625.000000,14843.750000,0
2001-07-24,15625.000000,15625.000000,15625.000000,15625.000000,14843.750000,0
2001-07-25,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-07-26,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-07-27,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-07-30,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-07-31,13750.000000,13750.000000,12625.000000,13750.000000,13062.500000,0
2001-08-01,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-08-02,13750.000000,13750.000000,13750.000000,13750.000000,13062.500000,0
2001-08-03,12750.000000,12750.000000,12750.000000,12750.000000,12112.500000,0
2001-08-06,12750.000000,12750.000000,12750.000000,12750.000000,12112.500000,0
2001-08-07,14375.000000,14375.000000,12625.000000,14375.000000,13656.250000,0
2001-08-08,14375.000000,14375.000000,14375.000000,14375.000000,13656.250000,0
2001-08-09,14375.000000,14375.000000,14375.000000,14375.000000,13656.250000,0
