Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,200.000000,204.800003,187.000000,191.600006,191.600006,461755
2012-10-11,189.800003,191.399994,162.000000,162.000000,162.000000,43250
2012-10-12,166.399994,169.399994,153.000000,166.000000,166.000000,15305
2012-10-15,169.600006,169.600006,160.600006,167.800003,167.800003,4470
2012-10-16,162.600006,169.600006,158.600006,167.800003,167.800003,6530
2012-10-17,168.199997,168.199997,156.399994,163.399994,163.399994,3885
2012-10-18,161.000000,162.000000,157.600006,161.000000,161.000000,11095
2012-10-19,158.600006,161.600006,156.199997,159.000000,159.000000,4075
2012-10-22,161.000000,161.000000,154.199997,157.000000,157.000000,4620
2012-10-23,157.399994,158.600006,150.800003,154.000000,154.000000,3015
2012-10-24,160.399994,160.399994,151.600006,154.199997,154.199997,3330
2012-10-25,152.399994,156.600006,149.000000,155.600006,155.600006,11020
2012-10-26,155.600006,155.800003,150.000000,153.199997,153.199997,5170
2012-10-31,153.199997,162.000000,153.199997,161.000000,161.000000,7140
2012-11-01,164.000000,166.600006,156.000000,162.199997,162.199997,4845
2012-11-02,166.000000,169.000000,159.800003,169.000000,169.000000,2600
2012-11-05,169.399994,174.600006,164.399994,166.000000,166.000000,7965
2012-11-06,168.399994,168.600006,161.000000,164.000000,164.000000,4610
2012-11-07,155.000000,161.000000,155.000000,160.399994,160.399994,3310
2012-11-08,161.000000,162.399994,152.600006,156.199997,156.199997,2275
2012-11-09,153.000000,162.600006,151.000000,157.199997,157.199997,3460
2012-11-12,161.000000,161.000000,152.800003,153.000000,153.000000,3140
2012-11-13,151.800003,154.000000,140.199997,151.399994,151.399994,9305
2012-11-14,152.000000,154.000000,149.600006,151.000000,151.000000,2555
2012-11-15,148.800003,153.399994,147.000000,148.600006,148.600006,1260
2012-11-16,146.199997,149.000000,142.000000,147.800003,147.800003,2355
2012-11-19,148.399994,153.000000,145.000000,151.000000,151.000000,3730
2012-11-20,147.800003,156.000000,147.800003,152.800003,152.800003,1525
2012-11-21,167.600006,168.600006,157.199997,161.199997,161.199997,8270
2012-11-23,158.600006,166.000000,158.600006,166.000000,166.000000,620
2012-11-26,158.199997,166.800003,158.000000,165.000000,165.000000,815
2012-11-27,163.000000,167.800003,160.000000,164.399994,164.399994,2240
2012-11-28,160.199997,165.000000,159.000000,163.600006,163.600006,2220
2012-11-29,165.000000,165.000000,159.199997,160.199997,160.199997,1075
2012-11-30,159.000000,164.600006,158.000000,161.800003,161.800003,1165
2012-12-03,163.600006,163.600006,160.199997,160.199997,160.199997,235
2012-12-04,160.000000,160.399994,154.399994,158.800003,158.800003,1000
2012-12-05,160.000000,160.000000,154.000000,159.399994,159.399994,550
2012-12-06,159.600006,159.600006,153.000000,156.000000,156.000000,375
2012-12-07,155.000000,156.600006,153.199997,154.000000,154.000000,2195
2012-12-10,153.399994,162.000000,153.000000,161.199997,161.199997,2435
2012-12-11,160.800003,165.800003,156.399994,160.399994,160.399994,3685
2012-12-12,162.000000,164.000000,158.000000,161.800003,161.800003,2295
2012-12-13,162.399994,163.399994,155.399994,159.000000,159.000000,6715
2012-12-14,159.000000,161.600006,157.399994,158.399994,158.399994,4795
2012-12-17,159.800003,161.600006,157.399994,159.800003,159.800003,3805
2012-12-18,159.800003,164.199997,158.000000,162.199997,162.199997,3335
2012-12-19,163.600006,165.800003,158.800003,161.600006,161.600006,2570
2012-12-20,162.399994,164.399994,159.199997,159.199997,159.199997,2535
2012-12-21,158.000000,158.800003,151.199997,155.800003,155.800003,9385
2012-12-24,154.800003,156.199997,151.399994,155.600006,155.600006,1630
2012-12-26,154.600006,156.000000,151.600006,155.000000,155.000000,7390
2012-12-27,154.000000,154.800003,152.399994,154.800003,154.800003,2405
2012-12-28,153.199997,156.000000,147.600006,151.600006,151.600006,6030
2012-12-31,151.199997,161.800003,146.800003,159.000000,159.000000,3170
2013-01-02,160.399994,160.399994,151.000000,154.199997,154.199997,4480
2013-01-03,154.000000,163.000000,151.199997,156.000000,156.000000,1720
2013-01-04,158.000000,160.399994,155.199997,156.000000,156.000000,750
2013-01-07,156.800003,160.000000,146.600006,147.600006,147.600006,4405
2013-01-08,148.000000,153.399994,144.199997,146.600006,146.600006,5705
2013-01-09,148.000000,149.000000,135.399994,140.199997,140.199997,9405
2013-01-10,140.000000,142.600006,136.800003,138.000000,138.000000,4275
2013-01-11,140.000000,140.000000,134.199997,135.000000,135.000000,3875
2013-01-14,137.199997,145.399994,132.000000,135.800003,135.800003,3760
2013-01-15,136.000000,141.000000,136.000000,139.399994,139.399994,4175
2013-01-16,139.000000,139.600006,136.000000,136.800003,136.800003,3190
2013-01-17,137.199997,144.000000,137.199997,140.600006,140.600006,11265
2013-01-18,140.600006,144.399994,139.399994,142.600006,142.600006,8240
2013-01-22,143.000000,145.800003,140.199997,141.000000,141.000000,8435
2013-01-23,142.000000,142.800003,137.199997,139.000000,139.000000,5655
2013-01-24,139.399994,140.000000,134.399994,136.199997,136.199997,3780
2013-01-25,136.000000,136.800003,130.000000,132.800003,132.800003,3200
2013-01-28,131.800003,134.000000,125.000000,127.000000,127.000000,9020
2013-01-29,126.400002,130.000000,126.400002,128.399994,128.399994,3580
2013-01-30,128.199997,135.199997,128.000000,133.800003,133.800003,4010
2013-01-31,135.000000,141.199997,135.000000,137.600006,137.600006,4820
2013-02-01,138.199997,140.800003,129.800003,135.399994,135.399994,3075
2013-02-04,134.199997,136.600006,131.000000,132.600006,132.600006,1960
2013-02-05,131.000000,132.199997,126.800003,128.600006,128.600006,4295
2013-02-06,129.399994,134.000000,127.000000,132.600006,132.600006,2450
2013-02-07,131.399994,134.000000,129.399994,131.000000,131.000000,2425
2013-02-08,131.000000,134.399994,129.800003,130.199997,130.199997,1275
2013-02-11,130.199997,133.000000,128.800003,131.600006,131.600006,1685
2013-02-12,132.800003,134.600006,128.199997,130.399994,130.399994,3300
2013-02-13,132.199997,133.199997,129.800003,130.399994,130.399994,1040
2013-02-14,130.000000,138.800003,130.000000,137.399994,137.399994,3220
2013-02-15,135.000000,140.000000,133.600006,138.000000,138.000000,1765
2013-02-19,138.000000,139.199997,135.000000,138.399994,138.399994,6630
2013-02-20,138.000000,140.000000,136.199997,139.399994,139.399994,3665
2013-02-21,138.399994,139.199997,131.600006,135.600006,135.600006,4660
2013-02-22,135.199997,141.000000,135.199997,140.000000,140.000000,6380
2013-02-25,148.600006,149.000000,138.600006,140.399994,140.399994,15740
2013-02-26,141.600006,143.000000,139.199997,141.600006,141.600006,3980
2013-02-27,142.000000,143.600006,139.399994,141.000000,141.000000,2535
2013-02-28,140.199997,144.000000,140.000000,143.800003,143.800003,2655
2013-03-01,143.800003,145.000000,142.000000,144.399994,144.399994,2495
2013-03-04,143.199997,147.000000,143.000000,147.000000,147.000000,2165
2013-03-05,147.000000,148.000000,143.000000,146.600006,146.600006,16645
2013-03-06,146.199997,153.800003,146.000000,151.800003,151.800003,7835
2013-03-07,152.800003,156.000000,151.399994,155.000000,155.000000,3870
2013-03-08,156.000000,162.199997,153.000000,158.800003,158.800003,7985
