Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,1.200000,1.200000,1.200000,1.200000,1.200000,500
2010-12-21,1.200000,1.200000,1.200000,1.200000,1.200000,300
2010-12-22,1.200000,1.200000,1.200000,1.200000,1.200000,300
2010-12-23,1.200000,1.200000,1.200000,1.200000,1.200000,300
2010-12-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-12-28,1.150000,1.150000,1.150000,1.150000,1.150000,300
2010-12-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2010-12-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2010-12-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2011-01-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2011-01-04,1.050000,1.050000,1.050000,1.050000,1.050000,300
2011-01-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-06,1.050000,1.050000,1.050000,1.050000,1.050000,2800
2011-01-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-27,1.050000,1.050000,1.050000,1.050000,1.050000,300
2011-01-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-01-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-14,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2011-02-15,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2011-02-16,1.050000,1.050000,1.050000,1.050000,1.050000,200
2011-02-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-18,1.050000,1.050000,1.050000,1.050000,1.050000,500
2011-02-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-02-24,1.050000,1.050000,1.050000,1.050000,1.050000,300
2011-02-25,1.050000,1.050000,1.050000,1.050000,1.050000,300
2011-02-28,1.050000,1.050000,1.050000,1.050000,1.050000,200
2011-03-01,1.050000,1.050000,1.020000,1.020000,1.020000,1500
2011-03-02,1.050000,1.050000,1.020000,1.020000,1.020000,1300
2011-03-03,1.020000,1.020000,1.020000,1.020000,1.020000,3300
2011-03-04,1.020000,1.020000,1.020000,1.020000,1.020000,700
2011-03-07,1.020000,1.020000,1.020000,1.020000,1.020000,900
2011-03-08,1.020000,1.020000,1.020000,1.020000,1.020000,1300
2011-03-09,1.020000,1.020000,1.020000,1.020000,1.020000,1200
2011-03-10,1.020000,1.020000,1.020000,1.020000,1.020000,2700
2011-03-11,1.020000,1.020000,1.020000,1.020000,1.020000,1400
2011-03-14,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2011-03-15,1.010000,1.010000,1.010000,1.010000,1.010000,500
2011-03-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-03-17,1.020000,1.020000,1.020000,1.020000,1.020000,400
2011-03-18,1.020000,1.020000,1.020000,1.020000,1.020000,300
2011-03-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-03-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-03-23,1.020000,1.020000,1.020000,1.020000,1.020000,2000
2011-03-24,1.020000,1.020000,1.020000,1.020000,1.020000,400
2011-03-25,1.020000,1.020000,1.020000,1.020000,1.020000,500
2011-03-28,1.010000,1.010000,1.010000,1.010000,1.010000,600
2011-03-29,1.010000,1.020000,1.010000,1.020000,1.020000,1200
2011-03-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-03-31,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-01,1.010000,1.020000,1.010000,1.020000,1.020000,2700
2011-04-04,1.010000,1.010000,1.010000,1.010000,1.010000,800
2011-04-05,1.010000,1.010000,1.010000,1.010000,1.010000,100
2011-04-06,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-07,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-08,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-11,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-12,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-13,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-04-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-04-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-04-19,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-04-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-04-25,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2011-04-26,1.010000,1.010000,1.010000,1.010000,1.010000,200
2011-04-27,1.010000,1.010000,1.010000,1.010000,1.010000,500
2011-04-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-04-29,1.010000,1.010000,1.010000,1.010000,1.010000,100
2011-05-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-05-03,0.800000,1.010000,0.800000,1.010000,1.010000,400
2011-05-04,1.010000,1.010000,1.010000,1.010000,1.010000,500
