Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.004500,0.004500,0.004500,0.004500,0.004500,10000
2020-12-16,0.001400,0.001400,0.001400,0.001400,0.001400,200
2020-12-17,0.001400,0.001400,0.001400,0.001400,0.001400,0
2020-12-18,0.001400,0.001400,0.001400,0.001400,0.001400,500
2020-12-21,0.001400,0.001400,0.001400,0.001400,0.001400,700
2020-12-22,0.001400,0.001400,0.001400,0.001400,0.001400,17200
2020-12-23,0.001400,0.002000,0.001400,0.002000,0.002000,2000
2020-12-24,0.003000,0.003000,0.003000,0.003000,0.003000,800
2020-12-28,0.002800,0.002800,0.002800,0.002800,0.002800,5300
2020-12-29,0.002000,0.002000,0.002000,0.002000,0.002000,2100
2020-12-30,0.001400,0.001400,0.001400,0.001400,0.001400,1100
2020-12-31,0.001400,0.001700,0.001400,0.001400,0.001400,4400
2021-01-04,0.001400,0.001400,0.001400,0.001400,0.001400,0
2021-01-05,0.001400,0.001400,0.001400,0.001400,0.001400,0
2021-01-06,0.001400,0.001400,0.001400,0.001400,0.001400,20000
2021-01-07,0.001500,0.001500,0.001500,0.001500,0.001500,1300
2021-01-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2021-01-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2021-01-12,0.001500,0.001500,0.001500,0.001500,0.001500,100
2021-01-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2021-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,700
2021-01-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2021-01-19,0.004400,0.004900,0.004400,0.004900,0.004900,120000
2021-01-20,0.007400,0.008000,0.007300,0.007700,0.007700,176300
2021-01-21,0.002100,0.002100,0.002100,0.002100,0.002100,1100
2021-01-22,0.002100,0.002100,0.002100,0.002100,0.002100,0
2021-01-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2021-01-26,0.002100,0.002100,0.002100,0.002100,0.002100,0
2021-01-27,0.002500,0.002500,0.002500,0.002500,0.002500,100
2021-01-28,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-01-29,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-02-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-02-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-02-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-02-04,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-02-05,0.002500,0.002500,0.002500,0.002500,0.002500,0
2021-02-08,0.030000,0.031000,0.010000,0.010000,0.010000,153000
2021-02-09,0.035000,0.035000,0.011000,0.011000,0.011000,15200
2021-02-10,0.012000,0.012000,0.007100,0.009000,0.009000,331000
2021-02-11,0.040000,0.040000,0.007000,0.035000,0.035000,75700
2021-02-12,0.035000,0.035000,0.034000,0.035000,0.035000,21500
2021-02-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2021-02-17,0.034000,0.034000,0.034000,0.034000,0.034000,19000
2021-02-18,0.035000,0.038000,0.016000,0.038000,0.038000,10700
2021-02-19,0.038000,0.038000,0.038000,0.038000,0.038000,0
2021-02-22,0.038000,0.038000,0.018000,0.020000,0.020000,20500
2021-02-23,0.017100,0.020000,0.017100,0.020000,0.020000,1400
2021-02-24,0.027600,0.038000,0.027600,0.038000,0.038000,3300
2021-02-25,0.038000,0.038000,0.038000,0.038000,0.038000,0
2021-02-26,0.018000,0.018000,0.018000,0.018000,0.018000,1000
2021-03-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2021-03-02,0.027600,0.027600,0.027600,0.027600,0.027600,1300
2021-03-03,0.027600,0.027600,0.027600,0.027600,0.027600,0
2021-03-04,0.027600,0.027600,0.027600,0.027600,0.027600,0
2021-03-05,0.028000,0.028000,0.027600,0.027600,0.027600,46400
